{'time': 1082, 'x': 178.0, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.8, 'cel2': 6.7, 'cel3': 6.1, 'cel4': 5.4, 'cel5': 5.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1092}
{'time': 49356, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 49366}
{'time': 49723, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 49732}
{'time': 50089, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 50100}
{'time': 50454, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.592, 'thr4': 19.817, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 50464}
{'time': 50822, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 50831}
{'time': 51188, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 51197}
{'time': 51553, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.597, 'thr3': 22.592, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 51562}
{'time': 51920, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 51930}
{'time': 52286, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.597, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 52295}
{'time': 52652, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 52661}
{'time': 53018, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 53028}
{'time': 53383, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 53393}
{'time': 53750, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 53760}
{'time': 54117, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 54126}
{'time': 54481, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 54491}
{'time': 54849, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 54858}
{'time': 55215, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 55225}
{'time': 55579, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 55589}
{'time': 55947, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 55957}
{'time': 56311, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.193, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 56322}
{'time': 56678, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 56688}
{'time': 57046, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 57055}
{'time': 57410, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 57419}
{'time': 57777, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 57787}
{'time': 58143, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 58152}
{'time': 58508, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.521, 'thr5': 19.718, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 58518}
{'time': 58875, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 58886}
{'time': 59240, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 59250}
{'time': 59607, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 59617}
{'time': 59974, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 59983}
{'time': 60339, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 60348}
{'time': 60705, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 60716}
{'time': 61072, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 61082}
{'time': 61436, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.597, 'thr3': 22.592, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 61447}
{'time': 61804, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.102, 'thr3': 22.293, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 61813}
{'time': 62170, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 62179}
{'time': 62535, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.592, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 62545}
{'time': 62901, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 21.994, 'thr4': 19.423, 'thr5': 19.62, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 62911}
{'time': 63267, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 63277}
