{'time': 1072, 'x': 141.125, 'y': 1.813, 'z': 174.938, 'watertmp': 28.1, 'depth': 0.2, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.709, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 27.551, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.0, 'cel2': 5.3, 'cel3': 4.6, 'cel4': 4.0, 'cel5': 3.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1082}
{'time': 183062, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.422, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 183072}
{'time': 183430, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 183440}
{'time': 183797, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 183806}
{'time': 184165, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 184175}
{'time': 184534, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 184543}
{'time': 184901, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.525, 'thr4': 26.32, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 184911}
{'time': 185271, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.627, 'thr4': 26.525, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 185280}
{'time': 185639, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 185649}
{'time': 186007, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.525, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 186017}
{'time': 186375, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 186384}
{'time': 186742, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.525, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 186752}
{'time': 187110, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.32, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 187120}
{'time': 187480, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.627, 'thr4': 26.525, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 187489}
{'time': 187848, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 187857}
{'time': 188216, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.525, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 188226}
{'time': 188583, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.729, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 188594}
{'time': 188951, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.525, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 188961}
{'time': 189320, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 189329}
{'time': 189688, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.832, 'thr4': 26.525, 'thr5': 26.32, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 189698}
{'time': 190057, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 190066}
{'time': 190426, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 190435}
{'time': 190792, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.832, 'thr4': 26.32, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 190801}
{'time': 191160, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 191170}
{'time': 191528, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.627, 'thr4': 26.525, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 191538}
{'time': 191897, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 191906}
{'time': 192266, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 192275}
{'time': 192634, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.729, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 192644}
{'time': 193002, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 193012}
{'time': 193370, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.729, 'thr4': 26.525, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 193380}
{'time': 193737, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 26.729, 'thr4': 26.525, 'thr5': 26.422, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 193747}
{'time': 194106, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.729, 'thr4': 26.422, 'thr5': 26.32, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 194115}
{'time': 194475, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 194484}
{'time': 194843, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.525, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 194853}
{'time': 195212, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 195221}
{'time': 195579, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.525, 'thr4': 26.32, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 195590}
{'time': 195946, 'x': 304.438, 'y': 5.938, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.422, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 195956}
{'time': 196315, 'x': 304.438, 'y': 5.938, 'z': 171.438, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.627, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 196324}
{'time': 196683, 'x': 304.438, 'y': 5.938, 'z': 171.438, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 196692}
{'time': 197052, 'x': 304.438, 'y': 5.938, 'z': 171.438, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.32, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 197061}
{'time': 197421, 'x': 304.438, 'y': 5.938, 'z': 171.438, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 197430}
{'time': 197787, 'x': 304.438, 'y': 5.938, 'z': 171.438, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.525, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 197796}
{'time': 198156, 'x': 304.438, 'y': 5.938, 'z': 171.438, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 198165}
{'time': 198523, 'x': 304.438, 'y': 5.875, 'z': 171.438, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 198533}
{'time': 198892, 'x': 304.438, 'y': 5.875, 'z': 171.375, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.422, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 198901}
