{'time': 4463, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.1, 'cel5': 2.2, 'rot0': 165, 'rot1': 207, 'rot2': 2169, 'rot3': 2207, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4474}
{'time': 4547, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.508, 'thr1': -273.15, 'thr2': 20.113, 'thr3': 20.31, 'thr4': 20.113, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 169, 'rot1': 209, 'rot2': 2198, 'rot3': 2248, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4558}
{'time': 4631, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.904, 'thr1': -273.15, 'thr2': 20.409, 'thr3': 20.508, 'thr4': 20.706, 'thr5': 20.607, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 173, 'rot1': 212, 'rot2': 2250, 'rot3': 2278, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4642}
{'time': 4716, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 176, 'rot1': 216, 'rot2': 2284, 'rot3': 2329, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4727}
{'time': 4802, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -86.987, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 19.916, 'thr5': 19.916, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 179, 'rot1': 219, 'rot2': 2326, 'rot3': 2366, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4813}
{'time': 4886, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 20.014, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.4, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.1, 'cel5': 2.2, 'rot0': 184, 'rot1': 221, 'rot2': 2368, 'rot3': 2396, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4897}
{'time': 4972, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.508, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.1, 'cel5': 2.2, 'rot0': 187, 'rot1': 226, 'rot2': 2407, 'rot3': 2452, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4983}
{'time': 5056, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 190, 'rot1': 231, 'rot2': 2452, 'rot3': 2486, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5067}
{'time': 5142, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 194, 'rot1': 234, 'rot2': 2484, 'rot3': 2517, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5153}
{'time': 5227, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 20.113, 'thr3': 20.31, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 197, 'rot1': 237, 'rot2': 2538, 'rot3': 2575, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5238}
{'time': 5312, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 200, 'rot1': 240, 'rot2': 2566, 'rot3': 2613, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5323}
{'time': 5397, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.113, 'thr3': 20.31, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 203, 'rot1': 246, 'rot2': 2621, 'rot3': 2650, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5408}
{'time': 5481, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.904, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 207, 'rot1': 248, 'rot2': 2650, 'rot3': 2706, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5492}
{'time': 5566, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 209, 'rot1': 255, 'rot2': 2698, 'rot3': 2743, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5577}
{'time': 5651, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.508, 'thr1': -273.15, 'thr2': 20.113, 'thr3': 20.31, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 212, 'rot1': 258, 'rot2': 2734, 'rot3': 2786, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5662}
{'time': 5736, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 215, 'rot1': 260, 'rot2': 2776, 'rot3': 2840, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5747}
{'time': 5822, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 217, 'rot1': 263, 'rot2': 2818, 'rot3': 2871, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5832}
{'time': 5906, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 221, 'rot1': 267, 'rot2': 2855, 'rot3': 2912, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5917}
{'time': 5992, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 224, 'rot1': 271, 'rot2': 2903, 'rot3': 2963, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6003}
{'time': 6077, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -86.987, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 226, 'rot1': 276, 'rot2': 2933, 'rot3': 2992, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6088}
{'time': 6162, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 230, 'rot1': 278, 'rot2': 2988, 'rot3': 3037, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6173}
{'time': 6246, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 233, 'rot1': 282, 'rot2': 3016, 'rot3': 3083, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6257}
{'time': 6331, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -86.987, 'thr2': 20.014, 'thr3': 20.31, 'thr4': 20.31, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 235, 'rot1': 287, 'rot2': 3069, 'rot3': 3112, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6342}
{'time': 6416, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 240, 'rot1': 289, 'rot2': 3101, 'rot3': 3156, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6427}
{'time': 6501, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.508, 'thr1': -273.15, 'thr2': 20.113, 'thr3': 20.212, 'thr4': 20.212, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 243, 'rot1': 296, 'rot2': 3149, 'rot3': 3202, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6512}
{'time': 6586, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.916, 'thr4': 20.31, 'thr5': 19.916, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 245, 'rot1': 302, 'rot2': 3186, 'rot3': 3234, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6597}
{'time': 6671, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 248, 'rot1': 306, 'rot2': 3227, 'rot3': 3281, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6682}
{'time': 6756, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.113, 'thr3': 20.31, 'thr4': 20.212, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 251, 'rot1': 310, 'rot2': 3271, 'rot3': 3325, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6767}
{'time': 6842, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.916, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 253, 'rot1': 316, 'rot2': 3307, 'rot3': 3356, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6853}
{'time': 6926, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.31, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.1, 'cel5': 2.2, 'rot0': 256, 'rot1': 321, 'rot2': 3354, 'rot3': 3410, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6937}
{'time': 7012, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.508, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 259, 'rot1': 325, 'rot2': 3384, 'rot3': 3455, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7023}
{'time': 7096, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.1, 'cel5': 2.2, 'rot0': 261, 'rot1': 327, 'rot2': 3439, 'rot3': 3486, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7107}
{'time': 7180, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.521, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 266, 'rot1': 331, 'rot2': 3467, 'rot3': 3539, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7191}
{'time': 7265, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.31, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 269, 'rot1': 334, 'rot2': 3519, 'rot3': 3582, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7276}
{'time': 7351, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 272, 'rot1': 337, 'rot2': 3552, 'rot3': 3612, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7362}
{'time': 7435, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 276, 'rot1': 342, 'rot2': 3598, 'rot3': 3665, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7447}
{'time': 7521, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 19.916, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 280, 'rot1': 345, 'rot2': 3637, 'rot3': 3701, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7532}
{'time': 7606, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.014, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.1, 'cel5': 2.2, 'rot0': 282, 'rot1': 348, 'rot2': 3676, 'rot3': 3730, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7617}
{'time': 7691, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 286, 'rot1': 352, 'rot2': 3721, 'rot3': 3787, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7702}
{'time': 7776, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 290, 'rot1': 356, 'rot2': 3755, 'rot3': 3821, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7787}
{'time': 7862, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 292, 'rot1': 360, 'rot2': 3806, 'rot3': 3853, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7873}
{'time': 7946, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 295, 'rot1': 366, 'rot2': 3834, 'rot3': 3909, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7957}
{'time': 8030, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.508, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 298, 'rot1': 368, 'rot2': 3889, 'rot3': 3944, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8041}
{'time': 8115, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 300, 'rot1': 371, 'rot2': 3918, 'rot3': 3978, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8126}
{'time': 8200, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.212, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 303, 'rot1': 374, 'rot2': 3968, 'rot3': 4033, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8211}
