{'time': 724, 'x': 0.0, 'y': 0.0, 'z': 0.0, 'watertmp': 26.0, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.093, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.5, 'cel2': 5.8, 'cel3': 5.5, 'cel4': 5.1, 'cel5': 4.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 735}
{'time': 33581, 'x': 345.188, 'y': -1.625, 'z': 169.563, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 33590}
{'time': 33662, 'x': 345.125, 'y': -1.813, 'z': 169.938, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.327, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 33673}
{'time': 33744, 'x': 345.188, 'y': -2.188, 'z': 170.375, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.992, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 33755}
{'time': 33826, 'x': 345.375, 'y': -2.5, 'z': 170.438, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.822, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 33837}
{'time': 33908, 'x': 345.5, 'y': -2.75, 'z': 170.25, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.822, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 33917}
{'time': 33991, 'x': 345.5, 'y': -2.875, 'z': 169.875, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34001}
{'time': 34074, 'x': 345.5, 'y': -2.875, 'z': 169.438, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34083}
{'time': 34155, 'x': 345.375, 'y': -2.75, 'z': 169.0, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34165}
{'time': 34238, 'x': 345.25, 'y': -2.563, 'z': 168.75, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34247}
{'time': 34320, 'x': 345.188, 'y': -2.313, 'z': 168.813, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.274, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34329}
{'time': 34403, 'x': 345.188, 'y': -2.0, 'z': 169.063, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.892, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34413}
{'time': 34485, 'x': 345.188, 'y': -1.563, 'z': 169.563, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.992, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34494}
{'time': 34567, 'x': 345.188, 'y': -1.188, 'z': 169.938, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34576}
{'time': 34650, 'x': 345.125, 'y': -0.75, 'z': 170.188, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34660}
{'time': 34733, 'x': 344.938, 'y': -0.313, 'z': 170.25, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34743}
{'time': 34814, 'x': 344.625, 'y': 0.0, 'z': 170.25, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.274, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34825}
{'time': 34896, 'x': 344.375, 'y': 0.188, 'z': 170.188, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34907}
{'time': 34978, 'x': 344.063, 'y': 0.375, 'z': 170.063, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 34988}
{'time': 35060, 'x': 343.938, 'y': 0.5, 'z': 169.75, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 23.992, 'thr3': 23.491, 'thr4': 33.055, 'thr5': 30.264, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35069}
{'time': 35143, 'x': 343.813, 'y': 0.5, 'z': 169.313, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35152}
{'time': 35224, 'x': 343.813, 'y': 0.5, 'z': 168.563, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35234}
{'time': 35306, 'x': 343.813, 'y': 0.563, 'z': 167.688, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35316}
{'time': 35389, 'x': 343.875, 'y': 0.5, 'z': 166.75, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35399}
{'time': 35471, 'x': 343.875, 'y': 0.5, 'z': 165.875, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35481}
{'time': 35554, 'x': 343.75, 'y': 0.438, 'z': 165.188, 'watertmp': 26.3, 'depth': 0.3, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35563}
{'time': 35635, 'x': 343.563, 'y': 0.375, 'z': 164.75, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35645}
{'time': 35717, 'x': 343.375, 'y': 0.313, 'z': 164.875, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.274, 'thr5': 30.37, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35727}
{'time': 35801, 'x': 343.188, 'y': 0.25, 'z': 165.375, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35810}
{'time': 35883, 'x': 343.063, 'y': 0.125, 'z': 166.063, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35893}
{'time': 35964, 'x': 343.063, 'y': 0.0, 'z': 166.75, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.193, 'thr3': 23.691, 'thr4': 33.274, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 35974}
{'time': 36046, 'x': 343.188, 'y': -0.25, 'z': 167.188, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36056}
{'time': 36128, 'x': 343.438, 'y': -0.563, 'z': 167.5, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36139}
{'time': 36210, 'x': 343.625, 'y': -0.875, 'z': 167.813, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.114, 'thr1': -273.15, 'thr2': 24.093, 'thr3': 23.491, 'thr4': 33.274, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36220}
{'time': 36293, 'x': 343.75, 'y': -1.188, 'z': 168.063, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36302}
{'time': 36374, 'x': 343.688, 'y': -1.563, 'z': 168.625, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36384}
{'time': 36456, 'x': 343.375, 'y': -1.875, 'z': 169.375, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36466}
{'time': 36540, 'x': 343.063, 'y': -2.063, 'z': 170.313, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36549}
{'time': 36622, 'x': 342.688, 'y': -2.313, 'z': 171.25, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36632}
{'time': 36704, 'x': 342.438, 'y': -2.5, 'z': 172.063, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36713}
{'time': 36786, 'x': 342.375, 'y': -2.625, 'z': 172.625, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36795}
{'time': 36868, 'x': 342.563, 'y': -2.813, 'z': 172.875, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36877}
{'time': 36951, 'x': 343.0, 'y': -3.0, 'z': 172.875, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 36961}
{'time': 37032, 'x': 343.5, 'y': -3.25, 'z': 172.75, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37043}
{'time': 37114, 'x': 343.938, 'y': -3.25, 'z': 172.5, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.193, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37125}
